14746.0,1668731808994,20.271484375
14892.0,1668731815215,19.787109375
15038.0,1668731821634,20.041015625
15184.0,1668731827866,20.546875
15330.0,1668731834239,20.333984375
15476.0,1668731840443,20.62109375
15622.0,1668731846705,20.80859375
15768.0,1668731852950,21.078125
15914.0,1668731859219,21.37109375
16060.0,1668731865583,21.087890625
16206.0,1668731871865,21.40625
16352.0,1668731878124,20.9453125
16498.0,1668731884399,20.603515625
16644.0,1668731890736,21.279296875
16790.0,1668731897063,21.6640625
16936.0,1668731903313,22.17578125
17082.0,1668731909707,22.611328125
17228.0,1668731915840,23.525390625
17374.0,1668731922221,23.376953125
17520.0,1668731928642,23.357421875
17666.0,1668731934833,23.77734375
17812.0,1668731941089,24.2890625
17958.0,1668731947432,25.677734375
18104.0,1668731953736,26.2578125
18250.0,1668731960124,26.744140625
18396.0,1668731966318,27.15625
18542.0,1668731972595,28.408203125
18688.0,1668731978808,28.919921875
18834.0,1668731985101,29.474609375
18980.0,1668731991447,29.005859375
19126.0,1668731997739,30.390625
19272.0,1668732004237,30.662109375
19418.0,1668732010619,31.583984375
19564.0,1668732016927,30.16015625
19710.0,1668732023127,30.7265625
19856.0,1668732029248,30.267578125
20002.0,1668732035513,31.64453125
20148.0,1668732041850,31.20703125
20294.0,1668732048109,31.451171875
20440.0,1668732054442,32.11328125
20586.0,1668732060707,32.009765625
20732.0,1668732066991,30.880859375
20878.0,1668732073301,31.671875
21024.0,1668732079657,32.248046875
21170.0,1668732085940,31.64453125
21316.0,1668732092225,32.27734375
21462.0,1668732098604,32.076171875
21608.0,1668732104949,33.310546875
21754.0,1668732111178,33.357421875
21900.0,1668732117363,33.224609375
22046.0,1668732123793,33.072265625
22192.0,1668732130054,33.3984375
22338.0,1668732136436,33.861328125
22484.0,1668732142764,33.74609375
22630.0,1668732148971,34.0078125
22776.0,1668732155254,33.158203125
22922.0,1668732161464,33.98046875
23068.0,1668732167832,33.482421875
23214.0,1668732174103,33.8046875
23360.0,1668732180372,33.830078125
23506.0,1668732186504,34.0
23652.0,1668732192741,34.02734375
23798.0,1668732199124,34.14453125
23944.0,1668732205255,33.8984375
24090.0,1668732211532,34.1484375
24236.0,1668732217667,34.376953125
24382.0,1668732223821,33.244140625
24528.0,1668732229927,33.77734375
24674.0,1668732236171,32.7109375
24820.0,1668732242423,33.82421875
24966.0,1668732248620,34.111328125
25112.0,1668732254909,33.275390625
25258.0,1668732261183,34.060546875
25404.0,1668732267525,33.876953125
25550.0,1668732273823,33.740234375
25696.0,1668732280141,34.267578125
25842.0,1668732286279,33.328125
25988.0,1668732292480,33.873046875
26134.0,1668732298728,33.818359375
26280.0,1668732305037,34.150390625
26426.0,1668732311313,34.353515625
26572.0,1668732317672,34.30859375
26718.0,1668732323908,34.072265625
26864.0,1668732330111,34.1953125
27010.0,1668732336265,34.095703125
27156.0,1668732342524,33.662109375
27302.0,1668732348909,33.623046875
27448.0,1668732355125,34.28515625
27594.0,1668732361388,33.791015625
27740.0,1668732367630,34.03125
27886.0,1668732374028,33.751953125
28032.0,1668732380364,33.6640625
28178.0,1668732386589,34.146484375
28324.0,1668732392873,34.1953125
28470.0,1668732399169,34.0078125
28616.0,1668732405346,34.25
28762.0,1668732411535,34.173828125
28908.0,1668732417783,33.2578125
29054.0,1668732424098,34.08984375
29200.0,1668732430493,34.42578125
