10658.0,1668727832267,19.90234375
10804.0,1668727838520,19.2578125
10950.0,1668727844574,20.29296875
11096.0,1668727850667,20.658203125
11242.0,1668727856718,21.7265625
11388.0,1668727862827,20.3515625
11534.0,1668727868919,22.17578125
11680.0,1668727875023,22.03515625
11826.0,1668727881174,23.251953125
11972.0,1668727887292,23.2578125
12118.0,1668727893393,24.0078125
12264.0,1668727899589,24.17578125
12410.0,1668727905717,24.92578125
12556.0,1668727911829,25.20703125
12702.0,1668727918035,25.9609375
12848.0,1668727924164,27.6328125
12994.0,1668727930319,28.892578125
13140.0,1668727936471,28.7578125
13286.0,1668727942735,26.0625
13432.0,1668727949175,29.158203125
13578.0,1668727955316,30.64453125
13724.0,1668727961419,30.021484375
13870.0,1668727967642,29.35546875
14016.0,1668727973785,30.28515625
14162.0,1668727979860,31.998046875
14308.0,1668727986042,29.8125
14454.0,1668727992236,31.416015625
14600.0,1668727998351,32.14453125
14746.0,1668728004521,32.546875
14892.0,1668728010640,32.783203125
15038.0,1668728016799,31.33984375
15184.0,1668728023155,32.369140625
15330.0,1668728029277,33.126953125
15476.0,1668728035755,31.705078125
15622.0,1668728041894,31.7421875
15768.0,1668728048144,33.279296875
15914.0,1668728054423,33.044921875
16060.0,1668728060711,33.15625
16206.0,1668728066744,32.7421875
16352.0,1668728072928,33.1015625
16498.0,1668728079118,33.53515625
16644.0,1668728085246,33.923828125
16790.0,1668728091384,34.021484375
16936.0,1668728097527,33.48046875
17082.0,1668728103747,33.83203125
17228.0,1668728109968,32.599609375
17374.0,1668728115944,34.15625
17520.0,1668728122033,33.796875
17666.0,1668728128103,33.861328125
17812.0,1668728134261,34.076171875
17958.0,1668728140390,33.548828125
18104.0,1668728146562,33.64453125
18250.0,1668728152648,33.25390625
18396.0,1668728158734,34.125
18542.0,1668728164980,33.6640625
18688.0,1668728171120,34.08203125
18834.0,1668728177254,33.939453125
18980.0,1668728183518,33.833984375
19126.0,1668728189664,33.380859375
19272.0,1668728195785,33.724609375
19418.0,1668728201783,32.775390625
19564.0,1668728208055,34.16796875
19710.0,1668728214198,34.44140625
19856.0,1668728220206,34.375
20002.0,1668728226367,33.875
20148.0,1668728233412,33.97265625
20294.0,1668728239540,34.3984375
20440.0,1668728245619,34.203125
20586.0,1668728251867,34.35546875
20732.0,1668728257973,34.046875
20878.0,1668728264021,34.169921875
21024.0,1668728270105,34.23828125
21170.0,1668728276320,33.89453125
21316.0,1668728282488,34.072265625
21462.0,1668728288691,34.58203125
21608.0,1668728294989,33.642578125
21754.0,1668728301066,34.322265625
21900.0,1668728307223,34.16796875
22046.0,1668728313295,33.966796875
22192.0,1668728319429,34.298828125
22338.0,1668728325553,32.447265625
22484.0,1668728331753,34.07421875
22630.0,1668728337846,34.32421875
22776.0,1668728343960,33.94140625
22922.0,1668728349980,34.033203125
23068.0,1668728356071,34.216796875
23214.0,1668728362148,34.279296875
23360.0,1668728368309,34.44921875
23506.0,1668728375139,34.263671875
23652.0,1668728381331,34.08203125
23798.0,1668728387488,34.560546875
23944.0,1668728393593,34.287109375
24090.0,1668728399986,34.15234375
24236.0,1668728406185,34.1640625
24382.0,1668728412386,34.107421875
24528.0,1668728418706,34.185546875
24674.0,1668728424931,34.423828125
24820.0,1668728431096,33.87109375
24966.0,1668728437158,34.166015625
25112.0,1668728443359,33.650390625
25258.0,1668728449528,34.306640625
25404.0,1668728455639,34.240234375
25550.0,1668728461753,34.234375
25696.0,1668728467902,34.421875
25842.0,1668728474129,34.57421875
25988.0,1668728480293,34.216796875
26134.0,1668728486326,34.384765625
26280.0,1668728492491,34.28515625
26426.0,1668728498625,33.876953125
26572.0,1668728504880,33.869140625
26718.0,1668728511150,34.423828125
26864.0,1668728517401,34.666015625
27010.0,1668728523610,34.322265625
27156.0,1668728529750,34.509765625
27302.0,1668728536104,33.810546875
27448.0,1668728542216,34.671875
27594.0,1668728548540,34.18359375
27740.0,1668728554686,32.986328125
27886.0,1668728560836,34.490234375
28032.0,1668728566977,34.060546875
28178.0,1668728573077,34.53515625
28324.0,1668728579105,34.189453125
28470.0,1668728585269,34.583984375
28616.0,1668728591346,34.734375
28762.0,1668728597594,34.09375
28908.0,1668728603816,34.7265625
29054.0,1668728609865,33.033203125
29200.0,1668728616033,34.677734375
