3.0,1667996025449,0.154296875
146.0,1667996045813,0.16015625
292.0,1667996051720,0.25
438.0,1667996057815,2.2890625
584.0,1667996063841,3.76171875
730.0,1667996069832,4.166015625
876.0,1667996075852,4.814453125
1022.0,1667996081896,5.0703125
1168.0,1667996087975,5.248046875
1314.0,1667996093957,5.177734375
1460.0,1667996099926,6.03515625
1606.0,1667996105951,5.880859375
1752.0,1667996112022,6.384765625
1898.0,1667996117925,6.17578125
2044.0,1667996123901,6.71875
2190.0,1667996129846,6.796875
2336.0,1667996135803,6.53515625
2482.0,1667996141786,6.796875
2628.0,1667996147959,7.11328125
2774.0,1667996154047,7.37109375
2920.0,1667996160028,7.28125
3066.0,1667996166176,7.642578125
3212.0,1667996172279,7.544921875
3358.0,1667996178271,7.939453125
3504.0,1667996184442,7.859375
3650.0,1667996190556,8.361328125
3796.0,1667996196605,8.126953125
3942.0,1667996202667,8.50390625
4088.0,1667996208640,8.892578125
4234.0,1667996214639,9.36328125
4380.0,1667996220743,9.509765625
4526.0,1667996226838,9.869140625
4672.0,1667996232940,10.466796875
4818.0,1667996239131,10.6171875
4964.0,1667996245225,10.568359375
5110.0,1667996251208,11.546875
5256.0,1667996257397,12.35546875
5402.0,1667996263325,13.58203125
5548.0,1667996269335,13.9375
5694.0,1667996275330,14.07421875
5840.0,1667996281314,14.814453125
5986.0,1667996287298,15.22265625
6132.0,1667996293317,15.318359375
6278.0,1667996299362,15.67578125
6424.0,1667996305390,15.5625
6570.0,1667996311434,15.0078125
6716.0,1667996317763,15.638671875
6862.0,1667996323731,15.646484375
7008.0,1667996329726,16.287109375
7154.0,1667996335779,16.427734375
7300.0,1667996341962,16.4609375
7446.0,1667996348099,17.03125
7592.0,1667996354089,17.435546875
7738.0,1667996360040,17.451171875
7884.0,1667996366129,17.3984375
8030.0,1667996372204,17.859375
8176.0,1667996378159,17.78515625
8322.0,1667996384209,18.751953125
8468.0,1667996390212,18.76171875
8614.0,1667996396313,19.119140625
8760.0,1667996402485,19.90625
8906.0,1667996408480,19.513671875
9052.0,1667996414736,18.724609375
9198.0,1667996420794,19.0625
9344.0,1667996427060,20.505859375
9490.0,1667996433138,21.716796875
9636.0,1667996439036,20.962890625
9782.0,1667996445177,21.9140625
9928.0,1667996451157,23.169921875
10074.0,1667996457301,24.478515625
