3.0,1667991108174,0.134765625
146.0,1667991129118,0.154296875
292.0,1667991135158,0.248046875
438.0,1667991141059,2.34765625
584.0,1667991147121,3.689453125
730.0,1667991153265,4.20703125
876.0,1667991159285,4.64453125
1022.0,1667991165223,4.8359375
1168.0,1667991171206,5.177734375
1314.0,1667991177061,5.39453125
1460.0,1667991182908,5.208984375
1606.0,1667991189033,5.69921875
1752.0,1667991195035,5.857421875
1898.0,1667991201006,6.294921875
2044.0,1667991207003,6.36328125
2190.0,1667991212974,6.54296875
2336.0,1667991218937,6.857421875
2482.0,1667991224880,7.119140625
2628.0,1667991230941,7.78125
2774.0,1667991236842,7.919921875
2920.0,1667991242742,8.6015625
3066.0,1667991248768,8.841796875
3212.0,1667991254730,9.3671875
3358.0,1667991260823,9.91015625
3504.0,1667991266916,9.90625
3650.0,1667991272751,10.1796875
3796.0,1667991278771,10.80859375
3942.0,1667991284779,11.384765625
4088.0,1667991290644,11.9609375
4234.0,1667991296562,12.306640625
4380.0,1667991302565,11.755859375
4526.0,1667991308615,12.625
4672.0,1667991314602,12.6796875
4818.0,1667991320527,12.880859375
4964.0,1667991326482,13.109375
5110.0,1667991332481,13.466796875
5256.0,1667991338684,13.171875
5402.0,1667991344587,14.0703125
5548.0,1667991350646,13.623046875
5694.0,1667991356535,13.904296875
5840.0,1667991362526,14.73046875
5986.0,1667991368575,15.35546875
6132.0,1667991374456,15.21875
6278.0,1667991380395,15.298828125
6424.0,1667991386417,15.4609375
6570.0,1667991392365,15.775390625
6716.0,1667991398446,16.2109375
6862.0,1667991404443,16.232421875
7008.0,1667991410615,16.306640625
7154.0,1667991416639,16.0703125
7300.0,1667991422659,16.02734375
7446.0,1667991428784,16.8671875
7592.0,1667991434752,16.375
7738.0,1667991440770,16.337890625
7884.0,1667991446792,17.0859375
8030.0,1667991452750,17.146484375
8176.0,1667991458871,17.087890625
8322.0,1667991464769,17.060546875
8468.0,1667991470674,17.3828125
8614.0,1667991476667,17.6484375
8760.0,1667991482559,17.78125
8906.0,1667991488636,18.39453125
9052.0,1667991494562,18.216796875
9198.0,1667991500541,18.505859375
9344.0,1667991506647,18.45703125
9490.0,1667991512662,17.732421875
9636.0,1667991518766,18.740234375
9782.0,1667991524710,18.671875
9928.0,1667991530775,18.978515625
10074.0,1667991536810,19.05078125
10220.0,1667991542777,19.107421875
10366.0,1667991548930,18.90234375
10512.0,1667991554971,19.88671875
10658.0,1667991560990,18.9296875
10804.0,1667991567035,18.943359375
10950.0,1667991573084,18.5703125
11096.0,1667991579199,19.4375
11242.0,1667991585331,19.501953125
11388.0,1667991591495,19.126953125
11534.0,1667991597626,19.10546875
11680.0,1667991604057,20.396484375
11826.0,1667991610721,19.349609375
11972.0,1667991616942,20.046875
12118.0,1667991623061,19.9609375
12264.0,1667991629219,20.1015625
12410.0,1667991635349,20.572265625
12556.0,1667991641538,21.470703125
12702.0,1667991647631,19.548828125
12848.0,1667991653822,20.263671875
12994.0,1667991659979,21.12109375
13140.0,1667991666425,21.126953125
13286.0,1667991672564,20.9140625
13432.0,1667991678772,20.48046875
13578.0,1667991684776,20.552734375
13724.0,1667991690823,21.560546875
13870.0,1667991696985,20.755859375
14016.0,1667991703071,21.0546875
14162.0,1667991709163,21.263671875
14308.0,1667991715208,21.02734375
14454.0,1667991721404,21.853515625
14600.0,1667991727535,22.38671875
14746.0,1667991733502,21.7265625
14892.0,1667991739626,22.7265625
15038.0,1667991745760,21.95703125
15184.0,1667991751794,23.08203125
15330.0,1667991758043,23.169921875
15476.0,1667991764214,23.134765625
15622.0,1667991770552,23.412109375
15768.0,1667991776599,24.21875
15914.0,1667991782829,25.08203125
16060.0,1667991789082,25.01171875
16206.0,1667991795077,26.423828125
16352.0,1667991801148,25.65234375
16498.0,1667991807182,26.224609375
16644.0,1667991813198,27.255859375
16790.0,1667991819270,28.609375
16936.0,1667991825291,28.533203125
17082.0,1667991831383,29.1015625
17228.0,1667991837487,28.892578125
17374.0,1667991843461,29.640625
17520.0,1667991849670,30.2578125
17666.0,1667991855785,30.46484375
17812.0,1667991861773,30.37890625
17958.0,1667991867646,31.23046875
18104.0,1667991873650,31.30859375
18250.0,1667991879704,31.5703125
18396.0,1667991885814,31.951171875
18542.0,1667991891865,31.203125
18688.0,1667991897912,31.80859375
18834.0,1667991904043,31.833984375
18980.0,1667991910180,32.48046875
19126.0,1667991916232,32.740234375
19272.0,1667991922190,32.78515625
19418.0,1667991928177,33.552734375
19564.0,1667991934114,33.060546875
19710.0,1667991940215,32.181640625
19856.0,1667991946288,33.1171875
20002.0,1667991952270,33.28515625
20148.0,1667991958418,33.0078125
20294.0,1667991964402,33.900390625
20440.0,1667991970506,33.2578125
20586.0,1667991976648,33.890625
20732.0,1667991982539,33.658203125
20878.0,1667991988549,33.8359375
21024.0,1667991994592,33.12109375
21170.0,1667992000555,33.505859375
21316.0,1667992006452,34.02734375
21462.0,1667992012455,33.890625
21608.0,1667992018505,33.8984375
21754.0,1667992024682,33.697265625
21900.0,1667992030807,33.796875
22046.0,1667992036962,33.9296875
22192.0,1667992042923,33.513671875
22338.0,1667992048888,33.775390625
22484.0,1667992055224,33.85546875
22630.0,1667992061250,33.85546875
22776.0,1667992067465,33.015625
22922.0,1667992073482,33.658203125
23068.0,1667992079656,33.81640625
23214.0,1667992085541,33.994140625
23360.0,1667992091557,34.03125
23506.0,1667992097590,33.97265625
23652.0,1667992103653,34.52734375
23798.0,1667992109697,33.978515625
23944.0,1667992115822,34.28125
24090.0,1667992121915,34.05859375
24236.0,1667992127902,34.08203125
24382.0,1667992133901,34.037109375
24528.0,1667992139860,34.462890625
24674.0,1667992146024,34.166015625
24820.0,1667992152112,34.15234375
24966.0,1667992158064,34.23046875
25112.0,1667992163966,34.005859375
25258.0,1667992170694,34.48046875
25404.0,1667992176779,33.908203125
25550.0,1667992182773,34.08984375
25696.0,1667992188787,34.20703125
25842.0,1667992194760,34.541015625
