3.0,1667997270676,0.14453125
146.0,1667997291131,0.146484375
292.0,1667997297097,0.296875
438.0,1667997303153,2.236328125
584.0,1667997309359,3.60546875
730.0,1667997315343,4.05859375
876.0,1667997321393,4.48828125
1022.0,1667997327508,4.759765625
1168.0,1667997333482,4.84765625
1314.0,1667997339372,5.513671875
1460.0,1667997345299,5.8671875
1606.0,1667997351457,6.064453125
1752.0,1667997357417,6.390625
1898.0,1667997363362,6.51953125
2044.0,1667997369344,6.34375
2190.0,1667997375355,6.796875
2336.0,1667997381399,6.60546875
2482.0,1667997387369,6.728515625
2628.0,1667997393253,7.126953125
2774.0,1667997399255,7.0546875
2920.0,1667997405171,7.28515625
3066.0,1667997411271,7.462890625
3212.0,1667997417290,7.552734375
3358.0,1667997423356,7.296875
3504.0,1667997429321,8.2265625
3650.0,1667997435243,8.236328125
3796.0,1667997441307,8.671875
3942.0,1667997447383,9.1015625
4088.0,1667997453252,8.935546875
4234.0,1667997459307,9.35546875
4380.0,1667997465304,9.650390625
4526.0,1667997471304,9.59375
4672.0,1667997477287,9.962890625
4818.0,1667997483295,10.34375
4964.0,1667997489371,10.169921875
5110.0,1667997495298,10.78125
5256.0,1667997501286,11.45703125
5402.0,1667997507372,11.21875
5548.0,1667997513375,11.62109375
5694.0,1667997519415,12.548828125
5840.0,1667997525505,12.2890625
5986.0,1667997531416,13.15234375
6132.0,1667997537495,13.623046875
6278.0,1667997543488,13.611328125
6424.0,1667997549616,14.185546875
6570.0,1667997555483,14.6171875
6716.0,1667997561422,14.478515625
6862.0,1667997567521,15.212890625
7008.0,1667997573451,15.77734375
7154.0,1667997579480,15.142578125
7300.0,1667997585401,15.783203125
7446.0,1667997591414,15.533203125
7592.0,1667997597389,16.263671875
7738.0,1667997603595,16.361328125
7884.0,1667997609683,16.5625
8030.0,1667997615639,16.265625
8176.0,1667997621643,16.154296875
8322.0,1667997627890,17.216796875
8468.0,1667997633895,17.185546875
8614.0,1667997639857,17.349609375
8760.0,1667997645931,16.916015625
8906.0,1667997651909,17.693359375
9052.0,1667997658105,18.201171875
9198.0,1667997664180,17.90234375
9344.0,1667997670238,18.091796875
9490.0,1667997676157,18.236328125
9636.0,1667997682183,18.248046875
9782.0,1667997688255,18.3203125
9928.0,1667997694159,18.54296875
10074.0,1667997700081,18.25390625
10220.0,1667997706048,18.08984375
10366.0,1667997712021,18.373046875
10512.0,1667997718195,18.189453125
10658.0,1667997724202,17.779296875
10804.0,1667997730368,18.591796875
10950.0,1667997736357,18.330078125
11096.0,1667997742309,18.064453125
11242.0,1667997748264,18.759765625
11388.0,1667997754379,19.11328125
11534.0,1667997760394,19.275390625
11680.0,1667997766516,19.65234375
11826.0,1667997772554,19.017578125
11972.0,1667997778563,19.90234375
12118.0,1667997784757,19.634765625
12264.0,1667997790727,19.69140625
12410.0,1667997796777,19.728515625
12556.0,1667997803143,19.58203125
12702.0,1667997809300,19.556640625
12848.0,1667997815331,20.005859375
12994.0,1667997821267,20.1015625
13140.0,1667997827328,20.9609375
13286.0,1667997833407,20.544921875
13432.0,1667997839481,20.92578125
13578.0,1667997845497,20.875
13724.0,1667997851546,21.419921875
13870.0,1667997857568,21.322265625
14016.0,1667997863531,21.369140625
14162.0,1667997869481,21.16796875
14308.0,1667997875407,21.09765625
14454.0,1667997881461,21.626953125
14600.0,1667997887479,21.005859375
14746.0,1667997893425,21.3828125
14892.0,1667997899381,22.197265625
15038.0,1667997905544,20.552734375
15184.0,1667997911484,21.806640625
15330.0,1667997917451,23.466796875
15476.0,1667997923424,22.892578125
15622.0,1667997929573,23.400390625
15768.0,1667997935529,23.806640625
15914.0,1667997941697,23.888671875
16060.0,1667997947648,24.294921875
16206.0,1667997953595,24.8671875
16352.0,1667997959637,25.876953125
16498.0,1667997965689,27.16796875
16644.0,1667997971769,25.705078125
16790.0,1667997977923,28.63671875
16936.0,1667997983954,28.0703125
17082.0,1667997989992,29.658203125
17228.0,1667997996043,30.44140625
17374.0,1667998002596,32.4140625
17520.0,1667998009739,32.13671875
17666.0,1667998015992,32.099609375
17812.0,1667998022475,32.009765625
17958.0,1667998028543,32.8984375
18104.0,1667998034521,31.892578125
18250.0,1667998040438,31.9765625
18396.0,1667998046494,33.77734375
18542.0,1667998052597,33.388671875
18688.0,1667998058822,33.44921875
18834.0,1667998064884,32.802734375
18980.0,1667998070766,33.623046875
19126.0,1667998077417,33.52734375
19272.0,1667998084546,33.029296875
19418.0,1667998090750,33.810546875
19564.0,1667998096856,33.541015625
19710.0,1667998102774,33.322265625
19856.0,1667998108813,33.48828125
20002.0,1667998114814,33.3984375
20148.0,1667998120891,33.994140625
20294.0,1667998126866,32.798828125
20440.0,1667998133065,33.244140625
20586.0,1667998139076,33.8125
20732.0,1667998145072,34.220703125
20878.0,1667998151045,33.494140625
21024.0,1667998157049,33.97265625
21170.0,1667998162994,34.04296875
21316.0,1667998169021,33.5078125
21462.0,1667998175171,33.708984375
21608.0,1667998181158,33.8203125
21754.0,1667998187293,33.49609375
21900.0,1667998193268,34.46484375
22046.0,1667998199247,34.603515625
22192.0,1667998205300,34.173828125
22338.0,1667998211309,34.37109375
22484.0,1667998217392,34.458984375
22630.0,1667998223329,34.2109375
22776.0,1667998229464,33.6328125
22922.0,1667998235257,33.705078125
23068.0,1667998241563,34.3203125
23214.0,1667998247639,34.443359375
23360.0,1667998253832,34.666015625
23506.0,1667998260048,33.99609375
23652.0,1667998266134,34.439453125
23798.0,1667998272084,34.435546875
23944.0,1667998278351,34.609375
24090.0,1667998284475,34.63671875
24236.0,1667998290476,34.51171875
24382.0,1667998296514,34.513671875
24528.0,1667998302471,34.55859375
24674.0,1667998308503,34.6953125
24820.0,1667998314443,34.490234375
24966.0,1667998320455,34.09375
25112.0,1667998326742,34.525390625
25258.0,1667998332742,34.0859375
25404.0,1667998338887,34.671875
25550.0,1667998344976,34.27734375
25696.0,1667998351110,34.15234375
25842.0,1667998357155,34.60546875
25988.0,1667998363135,34.388671875
26134.0,1667998369247,33.306640625
26280.0,1667998375354,34.6796875
26426.0,1667998381330,34.212890625
26572.0,1667998387496,34.287109375
26718.0,1667998393449,34.69140625
26864.0,1667998399585,34.388671875
27010.0,1667998405531,34.765625
27156.0,1667998411515,34.630859375
27302.0,1667998417521,34.625
27448.0,1667998423469,34.765625
