3.0,1667992342953,0.1640625
146.0,1667992364087,0.1484375
292.0,1667992370186,0.212890625
438.0,1667992376258,1.970703125
584.0,1667992382522,3.630859375
730.0,1667992388731,4.24609375
876.0,1667992394715,4.62890625
1022.0,1667992400741,5.322265625
1168.0,1667992406742,5.5859375
1314.0,1667992412757,5.5
1460.0,1667992418817,5.78515625
1606.0,1667992424898,6.40234375
1752.0,1667992430892,6.43359375
1898.0,1667992436922,6.4375
2044.0,1667992442873,6.7734375
2190.0,1667992448837,6.466796875
2336.0,1667992454865,7.013671875
2482.0,1667992460767,6.623046875
2628.0,1667992466753,7.02734375
2774.0,1667992472712,7.2734375
2920.0,1667992478725,7.267578125
3066.0,1667992484761,7.37890625
3212.0,1667992490791,7.5859375
3358.0,1667992496832,8.15234375
3504.0,1667992502944,8.28515625
3650.0,1667992509120,9.03515625
3796.0,1667992515153,9.171875
3942.0,1667992521306,9.40234375
4088.0,1667992527436,9.4765625
4234.0,1667992533456,10.181640625
4380.0,1667992539444,9.87890625
4526.0,1667992545477,10.271484375
4672.0,1667992551504,10.767578125
4818.0,1667992557538,11.109375
4964.0,1667992563609,11.1015625
5110.0,1667992569695,11.640625
5256.0,1667992575739,11.84375
5402.0,1667992581892,11.935546875
5548.0,1667992587900,11.990234375
5694.0,1667992593902,12.369140625
5840.0,1667992599895,12.34375
5986.0,1667992606030,13.44921875
6132.0,1667992612040,13.62109375
6278.0,1667992618209,13.369140625
6424.0,1667992624291,14.0078125
6570.0,1667992630317,13.9921875
6716.0,1667992636414,14.72265625
6862.0,1667992642694,14.134765625
7008.0,1667992648678,14.896484375
7154.0,1667992654787,15.099609375
7300.0,1667992660784,15.419921875
7446.0,1667992666680,15.267578125
7592.0,1667992672575,15.77734375
7738.0,1667992678674,15.8828125
7884.0,1667992684660,15.84375
8030.0,1667992690715,15.9140625
8176.0,1667992696618,15.88671875
8322.0,1667992702534,16.48046875
8468.0,1667992708400,16.216796875
8614.0,1667992714380,16.76953125
8760.0,1667992720291,16.787109375
8906.0,1667992726145,17.033203125
9052.0,1667992732253,17.48046875
9198.0,1667992738239,17.37109375
9344.0,1667992744328,17.423828125
9490.0,1667992750497,17.376953125
9636.0,1667992756428,17.76953125
9782.0,1667992762346,17.646484375
9928.0,1667992768166,18.0390625
10074.0,1667992774278,18.490234375
10220.0,1667992780253,18.203125
10366.0,1667992786244,18.24609375
10512.0,1667992792192,17.994140625
10658.0,1667992798192,18.68359375
10804.0,1667992804417,18.509765625
10950.0,1667992810686,18.67578125
11096.0,1667992816728,18.7890625
11242.0,1667992822867,19.33203125
11388.0,1667992828814,18.576171875
11534.0,1667992834900,19.375
11680.0,1667992840973,18.69921875
11826.0,1667992847031,19.04296875
11972.0,1667992853066,19.564453125
12118.0,1667992859114,19.14453125
