3.0,1667988630936,0.158203125
146.0,1667988652022,0.154296875
292.0,1667988658244,0.23828125
438.0,1667988664396,1.609375
584.0,1667988670493,3.5625
730.0,1667988676479,4.041015625
876.0,1667988682311,4.349609375
1022.0,1667988688263,4.619140625
1168.0,1667988694173,5.2265625
1314.0,1667988700320,4.998046875
1460.0,1667988706304,5.474609375
1606.0,1667988712340,5.875
1752.0,1667988718389,5.498046875
1898.0,1667988724448,6.080078125
2044.0,1667988730573,5.99609375
2190.0,1667988736787,6.486328125
2336.0,1667988742867,6.609375
2482.0,1667988749041,6.451171875
2628.0,1667988755053,6.70703125
2774.0,1667988761234,6.892578125
2920.0,1667988767366,6.646484375
3066.0,1667988773331,6.90234375
3212.0,1667988779289,6.84375
3358.0,1667988785353,7.009765625
3504.0,1667988791401,7.111328125
3650.0,1667988797377,7.33203125
3796.0,1667988803979,7.181640625
3942.0,1667988810635,7.068359375
4088.0,1667988816815,7.44921875
4234.0,1667988823787,7.451171875
4380.0,1667988830124,7.453125
4526.0,1667988837329,8.361328125
4672.0,1667988844240,8.037109375
4818.0,1667988850575,8.359375
4964.0,1667988856679,8.453125
5110.0,1667988862711,8.529296875
5256.0,1667988868910,9.0859375
5402.0,1667988874839,9.3046875
5548.0,1667988881098,9.498046875
5694.0,1667988887080,10.126953125
5840.0,1667988893127,10.576171875
5986.0,1667988899197,10.662109375
6132.0,1667988905333,11.48828125
6278.0,1667988911656,11.572265625
6424.0,1667988917690,11.6640625
6570.0,1667988924042,12.80859375
6716.0,1667988930039,12.70703125
6862.0,1667988936056,13.3828125
7008.0,1667988942131,13.376953125
7154.0,1667988948314,14.35546875
7300.0,1667988954144,14.5703125
7446.0,1667988960258,14.46484375
7592.0,1667988966374,14.634765625
7738.0,1667988972516,14.716796875
7884.0,1667988978607,14.564453125
8030.0,1667988984787,14.798828125
8176.0,1667988990933,14.765625
8322.0,1667988997005,15.115234375
8468.0,1667989003096,15.009765625
8614.0,1667989009274,15.73046875
8760.0,1667989015378,15.736328125
8906.0,1667989021509,15.490234375
9052.0,1667989027631,15.90625
